* begin:	07/09/2023 19:07:21
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_A1_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	10.0	44669	2269	61043	135016	3776952444	46938	0.0000000	0.0000000
* Date: 07/09/2023	Time: 19:27
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 1200.008000
85	255.00	20.00	9	12
86	258.00	20.00	7	14
87	261.00	20.00	8	19
88	264.00	20.00	4	18
89	267.00	20.00	9	24
90	270.00	20.00	10	11
91	273.00	20.00	7	15
92	276.00	20.00	4	16
93	279.00	20.00	9	20
94	282.00	20.00	7	15
95	285.00	20.00	12	11
96	288.00	20.00	4	6
97	291.00	20.00	9	24
98	294.00	20.00	5	10
99	297.00	20.00	5	19
100	300.00	20.00	3	21
101	303.00	20.00	5	17
102	306.00	20.00	3	22
103	309.00	20.00	7	12
104	312.00	20.00	6	18
105	315.00	20.00	5	16
106	318.00	20.00	5	18
107	321.00	20.00	2	19
108	324.00	20.00	6	16
109	327.00	20.00	6	14
110	330.00	20.00	10	13
111	333.00	20.00	9	13
112	336.00	20.00	5	17
113	339.00	20.00	3	15
114	342.00	20.00	4	15
115	345.00	20.00	10	15
116	348.00	20.00	5	14
117	351.00	20.00	5	18
118	354.00	20.00	3	10
119	357.00	20.00	6	24
120	360.00	20.00	5	16
121	363.00	20.00	7	19
122	366.00	20.00	7	24
123	369.00	20.00	8	8
124	372.00	20.00	3	22
125	375.00	20.00	2	22
126	378.00	20.00	5	13
127	381.00	20.00	1	14
128	384.00	20.00	4	19
129	387.00	20.00	6	21
130	390.00	20.00	5	15
131	393.00	20.00	8	7
132	396.00	20.00	8	15
133	399.00	20.00	4	12
134	402.00	20.00	8	19
135	405.00	20.00	5	24
136	408.00	20.00	11	18
137	411.00	20.00	8	15
138	414.00	20.00	5	17
139	417.00	20.00	8	16
140	420.00	20.00	5	20
141	423.00	20.00	3	18
142	426.00	20.00	7	23
143	429.00	20.00	5	11
144	432.00	20.00	5	15
* 19	1.5930176	10.0	871	2269	61043	2271	3776952976	3140	0.0000000	0.0000000
* Date: 07/09/2023	Time: 19:36
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.002000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	3	8
1	3.00	20.00	11	7
2	6.00	20.00	6	15
3	9.00	20.00	3	15
4	12.00	20.00	10	17
5	15.00	20.00	9	17
6	18.00	20.00	8	17
7	21.00	20.00	11	16
8	24.00	20.00	2	24
9	27.00	20.00	9	19
10	30.00	20.00	5	15
11	33.00	20.00	6	16
12	36.00	20.00	4	22
13	39.00	20.00	3	17
14	42.00	20.00	8	16
15	45.00	20.00	3	14
16	48.00	20.00	7	10
17	51.00	20.00	6	13
18	54.00	20.00	9	16
19	57.00	20.00	3	15
20	60.00	20.00	5	13
21	63.00	20.00	8	20
22	66.00	20.00	2	15
23	69.00	20.00	8	16
24	72.00	20.00	5	23
25	75.00	20.00	5	19
26	78.00	20.00	4	22
27	81.00	20.00	9	12
28	84.00	20.00	5	12
29	87.00	20.00	8	18
30	90.00	20.00	6	19
31	93.00	20.00	9	16
32	96.00	20.00	6	15
33	99.00	20.00	7	20
34	102.00	20.00	5	14
35	105.00	20.00	4	23
36	108.00	20.00	7	14
37	111.00	20.00	5	15
38	114.00	20.00	5	22
39	117.00	20.00	7	10
40	120.00	20.00	4	16
41	123.00	20.00	6	12
42	126.00	20.00	6	10
43	129.00	20.00	5	12
44	132.00	20.00	5	8
45	135.00	20.00	9	9
46	138.00	20.00	3	14
47	141.00	20.00	7	8
48	144.00	20.00	6	14
49	147.00	20.00	2	12
50	150.00	20.00	5	22
51	153.00	20.00	7	13
52	156.00	20.00	6	24
53	159.00	20.00	8	13
54	162.00	20.00	11	17
55	165.00	20.00	6	13
56	168.00	20.00	7	18
57	171.00	20.00	2	20
58	174.00	20.00	9	14
59	177.00	20.00	7	21
60	180.00	20.00	4	16
61	183.00	20.00	3	16
62	186.00	20.00	7	16
63	189.00	20.00	5	16
64	192.00	20.00	11	18
65	195.00	20.00	6	23
66	198.00	20.00	7	20
67	201.00	20.00	7	18
68	204.00	20.00	7	20
69	207.00	20.00	9	10
70	210.00	20.00	5	9
71	213.00	20.00	5	20
72	216.00	20.00	5	23
73	219.00	20.00	5	13
74	222.00	20.00	4	13
75	225.00	20.00	9	12
76	228.00	20.00	4	9
77	231.00	20.00	5	14
78	234.00	20.00	7	10
79	237.00	20.00	4	8
80	240.00	20.00	9	16
81	243.00	20.00	6	13
82	246.00	20.00	10	11
83	249.00	20.00	4	16
84	252.00	20.00	1	25
85	255.00	20.00	3	14
86	258.00	20.00	9	20
87	261.00	20.00	8	18
88	264.00	20.00	2	10
89	267.00	20.00	5	12
90	270.00	20.00	9	18
91	273.00	20.00	12	24
92	276.00	20.00	7	16
93	279.00	20.00	5	14
94	282.00	20.00	5	4
95	285.00	20.00	5	22
96	288.00	20.00	7	27
97	291.00	20.00	5	10
98	294.00	20.00	6	14
99	297.00	20.00	7	17
100	300.00	20.00	9	13
101	303.00	20.00	6	16
102	306.00	20.00	4	11
103	309.00	20.00	5	11
104	312.00	20.00	6	30
105	315.00	20.00	11	14
106	318.00	20.00	7	22
107	321.00	20.00	4	11
108	324.00	20.00	4	14
109	327.00	20.00	14	19
110	330.00	20.00	7	14
111	333.00	20.00	7	16
112	336.00	20.00	6	10
113	339.00	20.00	5	12
114	342.00	20.00	5	14
115	345.00	20.00	6	12
116	348.00	20.00	2	20
117	351.00	20.00	7	11
118	354.00	20.00	5	20
119	357.00	20.00	8	18
120	360.00	20.00	8	11
121	363.00	20.00	2	13
122	366.00	20.00	2	16
123	369.00	20.00	11	14
124	372.00	20.00	6	17
125	375.00	20.00	5	12
126	378.00	20.00	6	16
127	381.00	20.00	3	21
128	384.00	20.00	4	18
129	387.00	20.00	3	16
130	390.00	20.00	5	16
131	393.00	20.00	6	13
132	396.00	20.00	5	20
133	399.00	20.00	3	17
134	402.00	20.00	4	19
135	405.00	20.00	2	16
136	408.00	20.00	7	19
137	411.00	20.00	7	9
138	414.00	20.00	3	20
139	417.00	20.00	7	19
140	420.00	20.00	6	16
141	423.00	20.00	10	21
142	426.00	20.00	6	15
143	429.00	20.00	4	14
144	432.00	20.00	7	10
* 20	1.8127441	10.0	732	2269	61043	1663	3776953003	3001	0.0000000	0.0000000
* Date: 07/09/2023	Time: 19:36
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	4	4
1	3.00	20.00	5	5
2	6.00	20.00	3	12
3	9.00	20.00	8	7
4	12.00	20.00	2	6
5	15.00	20.00	6	11
6	18.00	20.00	8	11
7	21.00	20.00	4	10
8	24.00	20.00	5	17
9	27.00	20.00	8	7
10	30.00	20.00	6	16
11	33.00	20.00	8	10
12	36.00	20.00	1	12
13	39.00	20.00	4	7
14	42.00	20.00	4	8
15	45.00	20.00	8	10
16	48.00	20.00	11	8
17	51.00	20.00	2	9
18	54.00	20.00	2	8
19	57.00	20.00	2	12
20	60.00	20.00	5	10
21	63.00	20.00	5	7
22	66.00	20.00	4	11
23	69.00	20.00	2	16
24	72.00	20.00	1	17
25	75.00	20.00	3	12
26	78.00	20.00	2	13
27	81.00	20.00	3	23
28	84.00	20.00	5	15
29	87.00	20.00	7	9
30	90.00	20.00	5	17
31	93.00	20.00	4	9
32	96.00	20.00	8	16
33	99.00	20.00	2	16
34	102.00	20.00	1	14
35	105.00	20.00	2	19
36	108.00	20.00	3	12
37	111.00	20.00	4	10
38	114.00	20.00	2	11
39	117.00	20.00	6	7
40	120.00	20.00	4	8
41	123.00	20.00	5	8
42	126.00	20.00	4	7
43	129.00	20.00	8	6
44	132.00	20.00	2	10
45	135.00	20.00	8	9
46	138.00	20.00	7	12
47	141.00	20.00	8	5
48	144.00	20.00	6	2
49	147.00	20.00	4	5
50	150.00	20.00	4	8
51	153.00	20.00	3	10
52	156.00	20.00	7	13
53	159.00	20.00	4	13
54	162.00	20.00	8	9
55	165.00	20.00	1	12
56	168.00	20.00	6	8
57	171.00	20.00	6	10
58	174.00	20.00	5	14
59	177.00	20.00	9	14
60	180.00	20.00	4	16
61	183.00	20.00	4	12
62	186.00	20.00	4	9
63	189.00	20.00	5	25
64	192.00	20.00	3	21
65	195.00	20.00	3	12
66	198.00	20.00	6	27
67	201.00	20.00	7	17
68	204.00	20.00	9	14
69	207.00	20.00	5	11
70	210.00	20.00	4	15
71	213.00	20.00	9	12
72	216.00	20.00	4	13
73	219.00	20.00	5	14
74	222.00	20.00	8	12
75	225.00	20.00	13	11
76	228.00	20.00	8	6
77	231.00	20.00	9	14
78	234.00	20.00	8	8
79	237.00	20.00	9	8
80	240.00	20.00	5	5
81	243.00	20.00	5	7
82	246.00	20.00	5	5
83	249.00	20.00	3	10
84	252.00	20.00	3	15
85	255.00	20.00	6	5
86	258.00	20.00	3	9
87	261.00	20.00	6	9
88	264.00	20.00	3	13
89	267.00	20.00	4	9
90	270.00	20.00	2	16
91	273.00	20.00	7	15
92	276.00	20.00	1	15
93	279.00	20.00	5	11
94	282.00	20.00	9	20
95	285.00	20.00	3	20
96	288.00	20.00	2	10
97	291.00	20.00	7	14
98	294.00	20.00	8	10
99	297.00	20.00	7	12
100	300.00	20.00	9	10
101	303.00	20.00	6	14
102	306.00	20.00	7	22
103	309.00	20.00	3	11
104	312.00	20.00	3	16
105	315.00	20.00	3	7
106	318.00	20.00	6	18
107	321.00	20.00	4	9
108	324.00	20.00	1	8
109	327.00	20.00	3	10
110	330.00	20.00	5	10
111	333.00	20.00	6	8
112	336.00	20.00	4	3
113	339.00	20.00	3	4
114	342.00	20.00	3	11
115	345.00	20.00	5	13
116	348.00	20.00	6	3
117	351.00	20.00	8	8
118	354.00	20.00	8	5
119	357.00	20.00	1	6
120	360.00	20.00	4	10
121	363.00	20.00	6	16
122	366.00	20.00	9	19
123	369.00	20.00	3	12
124	372.00	20.00	11	12
125	375.00	20.00	3	9
126	378.00	20.00	7	14
127	381.00	20.00	6	10
128	384.00	20.00	6	12
129	387.00	20.00	6	13
130	390.00	20.00	4	15
131	393.00	20.00	3	16
132	396.00	20.00	6	15
133	399.00	20.00	7	18
134	402.00	20.00	7	19
135	405.00	20.00	2	14
136	408.00	20.00	5	17
137	411.00	20.00	3	17
138	414.00	20.00	5	8
139	417.00	20.00	5	9
140	420.00	20.00	5	8
141	423.00	20.00	6	9
142	426.00	20.00	3	14
143	429.00	20.00	5	13
144	432.00	20.00	6	4
* 21	1.9995117	10.0	497	2269	61043	1059	3776953031	2766	0.0000000	0.0000000
* Date: 07/09/2023	Time: 19:37
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.008000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	0	1
1	3.00	20.01	3	1
2	6.00	20.01	7	5
3	9.00	20.01	3	3
4	12.00	20.01	4	5
5	15.00	20.01	8	7
6	18.00	20.01	7	6
7	21.00	20.01	2	10
8	24.00	20.01	8	5
9	27.00	20.01	3	10
10	30.00	20.01	4	7
11	33.00	20.01	4	7
12	36.00	20.01	5	7
13	39.00	20.01	3	7
14	42.00	20.01	3	7
15	45.00	20.01	3	5
16	48.00	20.01	3	3
17	51.00	20.01	4	3
18	54.00	20.01	1	2
19	57.00	20.01	5	5
20	60.00	20.01	2	10
21	63.00	20.01	3	3
22	66.00	20.01	3	9
23	69.00	20.01	2	9
24	72.00	20.01	2	15
25	75.00	20.01	1	8
26	78.00	20.01	4	14
27	81.00	20.01	4	10
28	84.00	20.01	2	7
29	87.00	20.01	3	11
30	90.00	20.01	3	15
31	93.00	20.01	1	12
32	96.00	20.01	4	11
33	99.00	20.01	3	14
34	102.00	20.01	6	12
35	105.00	20.01	6	8
36	108.00	20.01	6	9
37	111.00	20.01	3	8
38	114.00	20.01	3	3
39	117.00	20.01	4	9
40	120.00	20.01	9	8
41	123.00	20.01	3	11
42	126.00	20.01	4	3
43	129.00	20.01	4	4
44	132.00	20.01	2	3
45	135.00	20.01	2	6
46	138.00	20.01	5	3
47	141.00	20.01	5	5
48	144.00	20.01	3	4
49	147.00	20.01	4	2
50	150.00	20.01	3	3
51	153.00	20.01	1	8
52	156.00	20.01	3	6
53	159.00	20.01	3	7
54	162.00	20.01	2	5
55	165.00	20.01	4	6
56	168.00	20.01	3	9
57	171.00	20.01	2	6
58	174.00	20.01	3	6
59	177.00	20.01	4	14
60	180.00	20.01	3	7
61	183.00	20.01	1	10
62	186.00	20.01	3	7
63	189.00	20.01	2	9
64	192.00	20.01	7	13
65	195.00	20.01	3	5
66	198.00	20.01	1	14
67	201.00	20.01	6	10
68	204.00	20.01	0	10
69	207.00	20.01	4	6
70	210.00	20.01	7	12
71	213.00	20.01	4	9
72	216.00	20.01	3	6
73	219.00	20.01	2	9
74	222.00	20.01	8	6
75	225.00	20.01	4	6
76	228.00	20.01	0	3
77	231.00	20.01	8	5
78	234.00	20.01	3	2
79	237.00	20.01	4	4
80	240.00	20.01	5	2
81	243.00	20.01	7	5
82	246.00	20.01	5	5
83	249.00	20.01	1	4
84	252.00	20.01	3	5
85	255.00	20.01	5	6
86	258.00	20.01	5	9
87	261.00	20.01	1	7
88	264.00	20.01	2	9
89	267.00	20.01	1	14
90	270.00	20.01	3	12
91	273.00	20.01	1	9
92	276.00	20.01	2	11
93	279.00	20.01	4	14
94	282.00	20.01	2	3
95	285.00	20.01	2	13
96	288.00	20.01	7	11
97	291.00	20.01	0	10
98	294.00	20.01	4	13
99	297.00	20.01	2	4
100	300.00	20.01	3	9
101	303.00	20.01	3	9
102	306.00	20.01	6	13
103	309.00	20.01	2	3
104	312.00	20.01	2	8
105	315.00	20.01	0	6
106	318.00	20.01	3	2
107	321.00	20.01	4	9
108	324.00	20.01	1	4
109	327.00	20.01	3	2
110	330.00	20.01	5	1
111	333.00	20.01	4	6
112	336.00	20.01	5	1
113	339.00	20.01	5	6
114	342.00	20.01	2	6
115	345.00	20.01	6	5
116	348.00	20.01	2	3
117	351.00	20.01	7	3
118	354.00	20.01	5	3
119	357.00	20.01	7	5
120	360.00	20.01	5	6
121	363.00	20.01	1	7
122	366.00	20.01	4	7
123	369.00	20.01	6	12
124	372.00	20.01	4	11
125	375.00	20.01	1	9
126	378.00	20.01	2	10
127	381.00	20.01	3	5
128	384.00	20.01	1	19
129	387.00	20.01	4	6
130	390.00	20.01	3	7
131	393.00	20.01	1	12
132	396.00	20.01	4	14
133	399.00	20.01	6	5
134	402.00	20.01	2	13
135	405.00	20.01	4	14
136	408.00	20.01	3	13
137	411.00	20.01	3	10
138	414.00	20.01	3	7
139	417.00	20.01	0	6
140	420.00	20.01	1	7
141	423.00	20.01	2	3
142	426.00	20.01	3	4
143	429.00	20.01	4	3
144	432.00	20.01	2	3
* end: 07/09/2023 19:37:12
