* begin:	07/09/2023 22:50:21
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_A1_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	10.0	41457	2269	61043	106217	3776965825	43726	0.0000000	0.0000000
* Date: 07/09/2023	Time: 23:10
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 1200.012000
85	255.00	20.01	4	3
86	258.00	20.01	7	9
87	261.00	20.01	9	15
88	264.00	20.01	6	17
89	267.00	20.01	8	16
90	270.00	20.01	4	23
91	273.00	20.01	4	10
92	276.00	20.01	1	20
93	279.00	20.01	2	19
94	282.00	20.01	5	24
95	285.00	20.01	1	16
96	288.00	20.01	6	22
97	291.00	20.01	9	12
98	294.00	20.01	3	16
99	297.00	20.01	5	17
100	300.00	20.01	7	21
101	303.00	20.01	7	18
102	306.00	20.01	6	13
103	309.00	20.01	3	15
104	312.00	20.01	3	26
105	315.00	20.01	4	12
106	318.00	20.01	4	21
107	321.00	20.01	4	12
108	324.00	20.01	9	12
109	327.00	20.01	2	10
110	330.00	20.01	3	13
111	333.00	20.01	2	10
112	336.00	20.01	5	6
113	339.00	20.01	6	6
114	342.00	20.01	4	9
115	345.00	20.01	5	5
116	348.00	20.01	6	9
117	351.00	20.01	7	6
118	354.00	20.01	4	12
119	357.00	20.01	1	8
120	360.00	20.01	4	10
121	363.00	20.01	6	9
122	366.00	20.01	7	14
123	369.00	20.01	3	20
124	372.00	20.01	6	18
125	375.00	20.01	4	14
126	378.00	20.01	7	9
127	381.00	20.01	4	20
128	384.00	20.01	4	22
129	387.00	20.01	1	17
130	390.00	20.01	3	22
131	393.00	20.01	3	15
132	396.00	20.01	3	15
133	399.00	20.01	5	15
134	402.00	20.01	4	19
135	405.00	20.01	6	16
136	408.00	20.01	0	9
137	411.00	20.01	1	18
138	414.00	20.01	4	14
139	417.00	20.01	3	13
140	420.00	20.01	1	17
141	423.00	20.01	5	13
142	426.00	20.01	1	13
143	429.00	20.01	4	13
144	432.00	20.01	3	5
* 19	1.6040039	10.0	542	2269	61043	1525	3776966354	2811	0.0000000	0.0000000
* Date: 07/09/2023	Time: 23:19
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	0	5
1	3.00	20.00	9	6
2	6.00	20.00	5	8
3	9.00	20.00	7	7
4	12.00	20.00	2	7
5	15.00	20.00	2	7
6	18.00	20.00	5	7
7	21.00	20.00	5	8
8	24.00	20.00	2	17
9	27.00	20.00	4	9
10	30.00	20.00	5	13
11	33.00	20.00	3	15
12	36.00	20.00	6	8
13	39.00	20.00	6	14
14	42.00	20.00	8	12
15	45.00	20.00	5	7
16	48.00	20.00	6	3
17	51.00	20.00	8	3
18	54.00	20.00	3	4
19	57.00	20.00	5	1
20	60.00	20.00	3	3
21	63.00	20.00	4	4
22	66.00	20.00	4	4
23	69.00	20.00	2	0
24	72.00	20.00	2	11
25	75.00	20.00	2	12
26	78.00	20.00	1	15
27	81.00	20.00	0	10
28	84.00	20.00	3	9
29	87.00	20.00	2	14
30	90.00	20.00	3	15
31	93.00	20.00	3	12
32	96.00	20.00	0	11
33	99.00	20.00	4	12
34	102.00	20.00	8	16
35	105.00	20.00	7	16
36	108.00	20.00	2	17
37	111.00	20.00	4	16
38	114.00	20.00	7	16
39	117.00	20.00	8	17
40	120.00	20.00	3	16
41	123.00	20.00	4	15
42	126.00	20.00	4	11
43	129.00	20.00	2	3
44	132.00	20.00	8	0
45	135.00	20.00	8	2
46	138.00	20.00	3	2
47	141.00	20.00	5	0
48	144.00	20.00	6	2
49	147.00	20.00	5	2
50	150.00	20.00	3	0
51	153.00	20.00	5	3
52	156.00	20.00	6	3
53	159.00	20.00	5	4
54	162.00	20.00	4	4
55	165.00	20.00	4	4
56	168.00	20.00	4	12
57	171.00	20.00	3	7
58	174.00	20.00	0	12
59	177.00	20.00	5	10
60	180.00	20.00	6	12
61	183.00	20.00	0	24
62	186.00	20.00	1	17
63	189.00	20.00	1	16
64	192.00	20.00	4	15
65	195.00	20.00	2	14
66	198.00	20.00	9	11
67	201.00	20.00	0	16
68	204.00	20.00	4	16
69	207.00	20.00	3	19
70	210.00	20.00	1	21
71	213.00	20.00	3	9
72	216.00	20.00	4	17
73	219.00	20.00	3	12
74	222.00	20.00	3	22
75	225.00	20.00	8	7
76	228.00	20.00	8	3
77	231.00	20.00	6	5
78	234.00	20.00	8	1
79	237.00	20.00	5	1
80	240.00	20.00	7	4
81	243.00	20.00	2	3
82	246.00	20.00	3	1
83	249.00	20.00	4	0
84	252.00	20.00	4	0
85	255.00	20.00	5	6
86	258.00	20.00	7	4
87	261.00	20.00	6	9
88	264.00	20.00	1	12
89	267.00	20.00	2	12
90	270.00	20.00	6	14
91	273.00	20.00	1	18
92	276.00	20.00	4	13
93	279.00	20.00	6	19
94	282.00	20.00	3	14
95	285.00	20.00	2	12
96	288.00	20.00	2	18
97	291.00	20.00	6	14
98	294.00	20.00	6	17
99	297.00	20.00	2	18
100	300.00	20.00	7	13
101	303.00	20.00	4	23
102	306.00	20.00	0	15
103	309.00	20.00	5	19
104	312.00	20.00	1	16
105	315.00	20.00	3	9
106	318.00	20.00	1	16
107	321.00	20.00	0	13
108	324.00	20.00	3	15
109	327.00	20.00	2	9
110	330.00	20.00	1	6
111	333.00	20.00	0	11
112	336.00	20.00	4	7
113	339.00	20.00	2	3
114	342.00	20.00	1	6
115	345.00	20.00	2	5
116	348.00	20.00	2	6
117	351.00	20.00	4	3
118	354.00	20.00	5	5
119	357.00	20.00	7	7
120	360.00	20.00	3	4
121	363.00	20.00	4	12
122	366.00	20.00	4	9
123	369.00	20.00	5	16
124	372.00	20.00	2	14
125	375.00	20.00	6	14
126	378.00	20.00	5	17
127	381.00	20.00	4	14
128	384.00	20.00	0	13
129	387.00	20.00	5	20
130	390.00	20.00	6	10
131	393.00	20.00	2	24
132	396.00	20.00	3	18
133	399.00	20.00	5	16
134	402.00	20.00	3	26
135	405.00	20.00	2	13
136	408.00	20.00	2	15
137	411.00	20.00	2	15
138	414.00	20.00	2	12
139	417.00	20.00	2	15
140	420.00	20.00	3	16
141	423.00	20.00	2	14
142	426.00	20.00	2	14
143	429.00	20.00	3	5
144	432.00	20.00	1	3
* 20	1.7907715	10.0	502	2269	61043	1166	3776966382	2771	0.0000000	0.0000000
* Date: 07/09/2023	Time: 23:19
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	1	1
1	3.00	20.00	5	0
2	6.00	20.00	5	4
3	9.00	20.00	4	1
4	12.00	20.00	5	8
5	15.00	20.00	5	3
6	18.00	20.00	7	2
7	21.00	20.00	7	6
8	24.00	20.00	5	8
9	27.00	20.00	7	8
10	30.00	20.00	6	9
11	33.00	20.00	8	13
12	36.00	20.00	8	9
13	39.00	20.00	14	11
14	42.00	20.00	5	6
15	45.00	20.00	5	6
16	48.00	20.00	4	3
17	51.00	20.00	4	0
18	54.00	20.00	4	2
19	57.00	20.00	0	3
20	60.00	20.00	5	1
21	63.00	20.00	3	0
22	66.00	20.00	0	1
23	69.00	20.00	4	8
24	72.00	20.00	4	3
25	75.00	20.00	1	3
26	78.00	20.00	0	10
27	81.00	20.00	1	11
28	84.00	20.00	3	11
29	87.00	20.00	1	18
30	90.00	20.00	1	19
31	93.00	20.00	0	14
32	96.00	20.00	0	17
33	99.00	20.00	2	10
34	102.00	20.00	1	15
35	105.00	20.00	5	17
36	108.00	20.00	3	12
37	111.00	20.00	4	7
38	114.00	20.00	6	22
39	117.00	20.00	2	7
40	120.00	20.00	5	8
41	123.00	20.00	11	4
42	126.00	20.00	4	3
43	129.00	20.00	5	5
44	132.00	20.00	5	2
45	135.00	20.00	5	0
46	138.00	20.00	4	3
47	141.00	20.00	6	1
48	144.00	20.00	2	3
49	147.00	20.00	6	7
50	150.00	20.00	10	5
51	153.00	20.00	2	1
52	156.00	20.00	2	4
53	159.00	20.00	3	0
54	162.00	20.00	5	2
55	165.00	20.00	3	3
56	168.00	20.00	4	9
57	171.00	20.00	4	3
58	174.00	20.00	3	6
59	177.00	20.00	3	12
60	180.00	20.00	1	16
61	183.00	20.00	1	20
62	186.00	20.00	3	18
63	189.00	20.00	5	20
64	192.00	20.00	5	20
65	195.00	20.00	1	17
66	198.00	20.00	2	15
67	201.00	20.00	2	16
68	204.00	20.00	2	22
69	207.00	20.00	4	13
70	210.00	20.00	3	13
71	213.00	20.00	4	15
72	216.00	20.00	3	14
73	219.00	20.00	3	19
74	222.00	20.00	3	7
75	225.00	20.00	2	2
76	228.00	20.00	6	1
77	231.00	20.00	3	1
78	234.00	20.00	5	0
79	237.00	20.00	5	4
80	240.00	20.00	6	2
81	243.00	20.00	3	5
82	246.00	20.00	5	2
83	249.00	20.00	6	1
84	252.00	20.00	5	3
85	255.00	20.00	2	1
86	258.00	20.00	1	1
87	261.00	20.00	5	4
88	264.00	20.00	3	1
89	267.00	20.00	3	6
90	270.00	20.00	2	7
91	273.00	20.00	2	11
92	276.00	20.00	1	13
93	279.00	20.00	4	12
94	282.00	20.00	1	13
95	285.00	20.00	1	17
96	288.00	20.00	4	6
97	291.00	20.00	2	11
98	294.00	20.00	2	20
99	297.00	20.00	1	13
100	300.00	20.00	3	14
101	303.00	20.00	1	13
102	306.00	20.00	4	8
103	309.00	20.00	3	13
104	312.00	20.00	0	11
105	315.00	20.00	2	13
106	318.00	20.00	1	8
107	321.00	20.00	0	10
108	324.00	20.00	3	4
109	327.00	20.00	0	4
110	330.00	20.00	3	2
111	333.00	20.00	2	5
112	336.00	20.00	1	5
113	339.00	20.00	0	3
114	342.00	20.00	1	0
115	345.00	20.00	9	2
116	348.00	20.00	3	1
117	351.00	20.00	4	0
118	354.00	20.00	3	2
119	357.00	20.00	3	3
120	360.00	20.00	9	4
121	363.00	20.00	6	0
122	366.00	20.00	4	7
123	369.00	20.00	4	9
124	372.00	20.00	8	11
125	375.00	20.00	6	11
126	378.00	20.00	5	6
127	381.00	20.00	4	18
128	384.00	20.00	1	9
129	387.00	20.00	7	15
130	390.00	20.00	5	11
131	393.00	20.00	2	14
132	396.00	20.00	1	19
133	399.00	20.00	5	19
134	402.00	20.00	1	20
135	405.00	20.00	3	6
136	408.00	20.00	0	13
137	411.00	20.00	1	14
138	414.00	20.00	1	8
139	417.00	20.00	3	9
140	420.00	20.00	1	10
141	423.00	20.00	0	3
142	426.00	20.00	4	6
143	429.00	20.00	2	7
144	432.00	20.00	2	4
* 21	2.0104980	10.0	375	2269	61043	883	3776966410	2644	0.0000000	0.0000000
* Date: 07/09/2023	Time: 23:20
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.008000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	1	0
1	3.00	20.01	2	0
2	6.00	20.01	5	0
3	9.00	20.01	2	0
4	12.00	20.01	4	4
5	15.00	20.01	3	1
6	18.00	20.01	4	4
7	21.00	20.01	5	2
8	24.00	20.01	4	2
9	27.00	20.01	6	3
10	30.00	20.01	10	5
11	33.00	20.01	4	3
12	36.00	20.01	1	3
13	39.00	20.01	4	3
14	42.00	20.01	3	0
15	45.00	20.01	7	3
16	48.00	20.01	3	0
17	51.00	20.01	4	2
18	54.00	20.01	1	2
19	57.00	20.01	1	6
20	60.00	20.01	3	4
21	63.00	20.01	1	3
22	66.00	20.01	1	4
23	69.00	20.01	1	0
24	72.00	20.01	1	2
25	75.00	20.01	5	3
26	78.00	20.01	1	7
27	81.00	20.01	0	18
28	84.00	20.01	2	7
29	87.00	20.01	1	10
30	90.00	20.01	0	13
31	93.00	20.01	2	17
32	96.00	20.01	2	15
33	99.00	20.01	3	6
34	102.00	20.01	2	15
35	105.00	20.01	1	9
36	108.00	20.01	2	8
37	111.00	20.01	1	10
38	114.00	20.01	5	10
39	117.00	20.01	1	10
40	120.00	20.01	3	6
41	123.00	20.01	6	4
42	126.00	20.01	1	0
43	129.00	20.01	3	2
44	132.00	20.01	5	3
45	135.00	20.01	5	5
46	138.00	20.01	4	5
47	141.00	20.01	3	6
48	144.00	20.01	2	13
49	147.00	20.01	3	9
50	150.00	20.01	8	11
51	153.00	20.01	4	9
52	156.00	20.01	3	8
53	159.00	20.01	0	2
54	162.00	20.01	1	3
55	165.00	20.01	1	2
56	168.00	20.01	2	1
57	171.00	20.01	0	2
58	174.00	20.01	0	2
59	177.00	20.01	0	10
60	180.00	20.01	1	5
61	183.00	20.01	0	18
62	186.00	20.01	1	6
63	189.00	20.01	0	9
64	192.00	20.01	1	16
65	195.00	20.01	0	13
66	198.00	20.01	3	27
67	201.00	20.01	3	20
68	204.00	20.01	1	20
69	207.00	20.01	2	11
70	210.00	20.01	2	10
71	213.00	20.01	2	11
72	216.00	20.01	3	9
73	219.00	20.01	3	4
74	222.00	20.01	6	2
75	225.00	20.01	8	2
76	228.00	20.01	4	1
77	231.00	20.01	2	4
78	234.00	20.01	5	8
79	237.00	20.01	3	9
80	240.00	20.01	2	11
81	243.00	20.01	8	4
82	246.00	20.01	0	4
83	249.00	20.01	3	5
84	252.00	20.01	2	2
85	255.00	20.01	4	3
86	258.00	20.01	4	0
87	261.00	20.01	3	1
88	264.00	20.01	0	0
89	267.00	20.01	2	3
90	270.00	20.01	5	3
91	273.00	20.01	2	6
92	276.00	20.01	1	2
93	279.00	20.01	2	8
94	282.00	20.01	1	9
95	285.00	20.01	1	8
96	288.00	20.01	2	13
97	291.00	20.01	1	11
98	294.00	20.01	0	10
99	297.00	20.01	1	15
100	300.00	20.01	1	13
101	303.00	20.01	4	9
102	306.00	20.01	3	7
103	309.00	20.01	0	6
104	312.00	20.01	2	7
105	315.00	20.01	0	5
106	318.00	20.01	1	6
107	321.00	20.01	2	2
108	324.00	20.01	1	3
109	327.00	20.01	0	1
110	330.00	20.01	0	3
111	333.00	20.01	2	2
112	336.00	20.01	1	5
113	339.00	20.01	1	2
114	342.00	20.01	1	3
115	345.00	20.01	2	2
116	348.00	20.01	1	4
117	351.00	20.01	4	6
118	354.00	20.01	7	0
119	357.00	20.01	7	2
120	360.00	20.01	4	3
121	363.00	20.01	3	2
122	366.00	20.01	5	3
123	369.00	20.01	9	3
124	372.00	20.01	6	5
125	375.00	20.01	5	6
126	378.00	20.01	6	4
127	381.00	20.01	5	9
128	384.00	20.01	4	6
129	387.00	20.01	2	7
130	390.00	20.01	2	9
131	393.00	20.01	2	12
132	396.00	20.01	3	14
133	399.00	20.01	5	9
134	402.00	20.01	4	9
135	405.00	20.01	0	7
136	408.00	20.01	1	4
137	411.00	20.01	2	16
138	414.00	20.01	2	12
139	417.00	20.01	2	4
140	420.00	20.01	1	2
141	423.00	20.01	1	1
142	426.00	20.01	2	1
143	429.00	20.01	0	4
144	432.00	20.01	2	3
* end: 07/09/2023 23:20:11
