* begin:	07/09/2023 23:50:13
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_A1_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	10.0	37432	2269	61043	98000	3776969417	39701	0.0000000	0.0000000
* Date: 08/09/2023	Time: 00:10
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 1200.013000
45	135.00	20.01	3	12
46	138.00	20.01	5	14
47	141.00	20.01	4	12
48	144.00	20.01	5	18
49	147.00	20.01	1	12
50	150.00	20.01	0	16
51	153.00	20.01	0	15
52	156.00	20.01	2	20
53	159.00	20.01	1	11
54	162.00	20.01	0	9
55	165.00	20.01	3	2
56	168.00	20.01	4	3
57	171.00	20.01	2	2
58	174.00	20.01	2	3
59	177.00	20.01	4	5
60	180.00	20.01	2	6
61	183.00	20.01	1	12
62	186.00	20.01	4	17
63	189.00	20.01	0	13
64	192.00	20.01	2	18
65	195.00	20.01	1	18
66	198.00	20.01	3	13
67	201.00	20.01	2	11
68	204.00	20.01	3	21
69	207.00	20.01	2	17
70	210.00	20.01	1	9
71	213.00	20.01	3	3
72	216.00	20.01	3	3
73	219.00	20.01	5	0
74	222.00	20.01	3	3
75	225.00	20.01	8	3
76	228.00	20.01	5	7
77	231.00	20.01	3	11
78	234.00	20.01	9	17
79	237.00	20.01	5	13
80	240.00	20.01	2	17
81	243.00	20.01	3	14
82	246.00	20.01	6	13
83	249.00	20.01	2	15
84	252.00	20.01	1	12
85	255.00	20.01	2	14
86	258.00	20.01	0	4
87	261.00	20.01	0	7
88	264.00	20.01	2	4
89	267.00	20.01	1	2
90	270.00	20.01	0	2
91	273.00	20.01	0	1
92	276.00	20.01	1	4
93	279.00	20.01	5	8
94	282.00	20.01	0	3
95	285.00	20.01	1	4
96	288.00	20.01	0	7
97	291.00	20.01	3	8
98	294.00	20.01	1	5
99	297.00	20.01	1	10
100	300.00	20.01	1	8
101	303.00	20.01	0	7
102	306.00	20.01	2	8
103	309.00	20.01	2	5
104	312.00	20.01	1	4
105	315.00	20.01	1	2
106	318.00	20.01	2	2
107	321.00	20.01	2	1
108	324.00	20.01	3	2
109	327.00	20.01	3	5
110	330.00	20.01	4	5
111	333.00	20.01	2	5
112	336.00	20.01	3	3
113	339.00	20.01	1	6
114	342.00	20.01	1	9
115	345.00	20.01	5	8
116	348.00	20.01	4	15
117	351.00	20.01	5	6
118	354.00	20.01	5	5
119	357.00	20.01	3	8
120	360.00	20.01	6	1
121	363.00	20.01	2	2
122	366.00	20.01	10	0
123	369.00	20.01	4	2
124	372.00	20.01	10	2
125	375.00	20.01	8	1
126	378.00	20.01	9	2
127	381.00	20.01	2	0
128	384.00	20.01	4	7
129	387.00	20.01	2	8
130	390.00	20.01	2	13
131	393.00	20.01	0	9
132	396.00	20.01	2	7
133	399.00	20.01	1	9
134	402.00	20.01	2	13
135	405.00	20.01	1	8
136	408.00	20.01	1	7
137	411.00	20.01	4	3
138	414.00	20.01	6	2
139	417.00	20.01	3	3
140	420.00	20.01	5	3
141	423.00	20.01	2	3
142	426.00	20.01	6	5
143	429.00	20.01	3	6
144	432.00	20.01	5	4
* 13	0.3955078	10.0	392	2269	61043	1109	3776969780	2661	0.0000000	0.0000000
* Date: 08/09/2023	Time: 00:16
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.003000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	3	6
1	3.00	20.00	1	11
2	6.00	20.00	3	13
3	9.00	20.00	3	7
4	12.00	20.00	1	8
5	15.00	20.00	1	6
6	18.00	20.00	3	3
7	21.00	20.00	2	2
8	24.00	20.00	4	3
9	27.00	20.00	4	4
10	30.00	20.00	0	1
11	33.00	20.00	2	1
12	36.00	20.00	3	5
13	39.00	20.00	4	3
14	42.00	20.00	2	5
15	45.00	20.00	2	3
16	48.00	20.00	1	6
17	51.00	20.00	5	10
18	54.00	20.00	1	16
19	57.00	20.00	2	19
20	60.00	20.00	2	17
21	63.00	20.00	7	9
22	66.00	20.00	4	7
23	69.00	20.00	2	9
24	72.00	20.00	4	4
25	75.00	20.00	6	7
26	78.00	20.00	7	3
27	81.00	20.00	4	1
28	84.00	20.00	5	7
29	87.00	20.00	8	10
30	90.00	20.00	4	9
31	93.00	20.00	3	14
32	96.00	20.00	2	7
33	99.00	20.00	3	13
34	102.00	20.00	2	8
35	105.00	20.00	1	5
36	108.00	20.00	1	5
37	111.00	20.00	5	7
38	114.00	20.00	1	4
39	117.00	20.00	2	3
40	120.00	20.00	1	4
41	123.00	20.00	3	1
42	126.00	20.00	1	12
43	129.00	20.00	0	11
44	132.00	20.00	3	19
45	135.00	20.00	0	18
46	138.00	20.00	3	13
47	141.00	20.00	2	17
48	144.00	20.00	2	11
49	147.00	20.00	0	20
50	150.00	20.00	2	17
51	153.00	20.00	1	18
52	156.00	20.00	2	19
53	159.00	20.00	0	9
54	162.00	20.00	3	10
55	165.00	20.00	1	10
56	168.00	20.00	2	5
57	171.00	20.00	3	3
58	174.00	20.00	5	1
59	177.00	20.00	3	1
60	180.00	20.00	3	5
61	183.00	20.00	3	6
62	186.00	20.00	11	9
63	189.00	20.00	4	12
64	192.00	20.00	5	11
65	195.00	20.00	2	11
66	198.00	20.00	3	12
67	201.00	20.00	3	12
68	204.00	20.00	2	11
69	207.00	20.00	4	11
70	210.00	20.00	4	7
71	213.00	20.00	1	7
72	216.00	20.00	1	4
73	219.00	20.00	4	4
74	222.00	20.00	5	5
75	225.00	20.00	2	6
76	228.00	20.00	1	12
77	231.00	20.00	2	9
78	234.00	20.00	3	14
79	237.00	20.00	2	12
80	240.00	20.00	3	22
81	243.00	20.00	0	23
82	246.00	20.00	2	16
83	249.00	20.00	2	20
84	252.00	20.00	1	23
85	255.00	20.00	3	17
86	258.00	20.00	0	7
87	261.00	20.00	2	10
88	264.00	20.00	5	6
89	267.00	20.00	4	3
90	270.00	20.00	5	1
91	273.00	20.00	3	1
92	276.00	20.00	2	3
93	279.00	20.00	2	2
94	282.00	20.00	1	5
95	285.00	20.00	2	1
96	288.00	20.00	4	4
97	291.00	20.00	3	3
98	294.00	20.00	0	8
99	297.00	20.00	0	3
100	300.00	20.00	2	5
101	303.00	20.00	4	6
102	306.00	20.00	1	2
103	309.00	20.00	1	5
104	312.00	20.00	1	2
105	315.00	20.00	2	1
106	318.00	20.00	1	4
107	321.00	20.00	1	2
108	324.00	20.00	3	8
109	327.00	20.00	4	5
110	330.00	20.00	1	15
111	333.00	20.00	3	9
112	336.00	20.00	5	10
113	339.00	20.00	1	18
114	342.00	20.00	3	21
115	345.00	20.00	1	11
116	348.00	20.00	4	20
117	351.00	20.00	1	10
118	354.00	20.00	1	13
119	357.00	20.00	1	8
120	360.00	20.00	2	3
121	363.00	20.00	2	5
122	366.00	20.00	5	2
123	369.00	20.00	5	2
124	372.00	20.00	6	0
125	375.00	20.00	3	2
126	378.00	20.00	4	2
127	381.00	20.00	2	1
128	384.00	20.00	3	0
129	387.00	20.00	3	7
130	390.00	20.00	2	3
131	393.00	20.00	3	8
132	396.00	20.00	1	4
133	399.00	20.00	2	4
134	402.00	20.00	1	5
135	405.00	20.00	8	3
136	408.00	20.00	8	3
137	411.00	20.00	2	2
138	414.00	20.00	4	0
139	417.00	20.00	5	2
140	420.00	20.00	5	0
141	423.00	20.00	4	3
142	426.00	20.00	1	4
143	429.00	20.00	1	4
144	432.00	20.00	3	7
* 14	0.6042480	10.0	421	2269	61043	1204	3776969808	2690	0.0000000	0.0000000
* Date: 08/09/2023	Time: 00:16
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.012000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	0	6
1	3.00	20.01	2	12
2	6.00	20.01	5	6
3	9.00	20.01	5	14
4	12.00	20.01	1	9
5	15.00	20.01	4	13
6	18.00	20.01	1	7
7	21.00	20.01	3	11
8	24.00	20.01	4	2
9	27.00	20.01	2	4
10	30.00	20.01	4	5
11	33.00	20.01	2	4
12	36.00	20.01	3	5
13	39.00	20.01	4	5
14	42.00	20.01	2	5
15	45.00	20.01	5	15
16	48.00	20.01	2	13
17	51.00	20.01	2	9
18	54.00	20.01	1	15
19	57.00	20.01	1	13
20	60.00	20.01	3	21
21	63.00	20.01	2	11
22	66.00	20.01	2	14
23	69.00	20.01	4	7
24	72.00	20.01	3	6
25	75.00	20.01	6	5
26	78.00	20.01	5	2
27	81.00	20.01	2	3
28	84.00	20.01	4	4
29	87.00	20.01	3	8
30	90.00	20.01	5	5
31	93.00	20.01	2	12
32	96.00	20.01	3	8
33	99.00	20.01	3	10
34	102.00	20.01	3	8
35	105.00	20.01	1	3
36	108.00	20.01	2	8
37	111.00	20.01	2	3
38	114.00	20.01	1	3
39	117.00	20.01	2	1
40	120.00	20.01	1	4
41	123.00	20.01	2	3
42	126.00	20.01	0	10
43	129.00	20.01	1	23
44	132.00	20.01	2	21
45	135.00	20.01	0	6
46	138.00	20.01	2	15
47	141.00	20.01	2	15
48	144.00	20.01	1	24
49	147.00	20.01	1	12
50	150.00	20.01	2	13
51	153.00	20.01	2	20
52	156.00	20.01	2	16
53	159.00	20.01	3	28
54	162.00	20.01	0	13
55	165.00	20.01	1	18
56	168.00	20.01	4	9
57	171.00	20.01	5	5
58	174.00	20.01	5	1
59	177.00	20.01	5	2
60	180.00	20.01	6	0
61	183.00	20.01	3	3
62	186.00	20.01	4	5
63	189.00	20.01	5	2
64	192.00	20.01	5	8
65	195.00	20.01	3	7
66	198.00	20.01	2	10
67	201.00	20.01	7	16
68	204.00	20.01	3	6
69	207.00	20.01	1	6
70	210.00	20.01	2	1
71	213.00	20.01	2	1
72	216.00	20.01	0	4
73	219.00	20.01	2	3
74	222.00	20.01	0	5
75	225.00	20.01	3	8
76	228.00	20.01	3	17
77	231.00	20.01	1	19
78	234.00	20.01	1	23
79	237.00	20.01	1	15
80	240.00	20.01	1	20
81	243.00	20.01	3	16
82	246.00	20.01	2	21
83	249.00	20.01	0	15
84	252.00	20.01	3	16
85	255.00	20.01	0	16
86	258.00	20.01	1	9
87	261.00	20.01	1	7
88	264.00	20.01	2	11
89	267.00	20.01	0	7
90	270.00	20.01	3	7
91	273.00	20.01	5	5
92	276.00	20.01	6	7
93	279.00	20.01	4	3
94	282.00	20.01	3	2
95	285.00	20.01	4	2
96	288.00	20.01	2	0
97	291.00	20.01	3	1
98	294.00	20.01	2	6
99	297.00	20.01	1	4
100	300.00	20.01	3	3
101	303.00	20.01	4	1
102	306.00	20.01	2	2
103	309.00	20.01	0	0
104	312.00	20.01	1	2
105	315.00	20.01	3	1
106	318.00	20.01	4	1
107	321.00	20.01	7	7
108	324.00	20.01	8	7
109	327.00	20.01	10	10
110	330.00	20.01	0	13
111	333.00	20.01	2	13
112	336.00	20.01	5	15
113	339.00	20.01	5	23
114	342.00	20.01	7	15
115	345.00	20.01	3	14
116	348.00	20.01	4	7
117	351.00	20.01	5	12
118	354.00	20.01	2	12
119	357.00	20.01	4	11
120	360.00	20.01	1	10
121	363.00	20.01	1	12
122	366.00	20.01	5	13
123	369.00	20.01	1	2
124	372.00	20.01	3	5
125	375.00	20.01	2	3
126	378.00	20.01	1	2
127	381.00	20.01	3	1
128	384.00	20.01	3	3
129	387.00	20.01	1	4
130	390.00	20.01	1	2
131	393.00	20.01	5	1
132	396.00	20.01	1	6
133	399.00	20.01	4	2
134	402.00	20.01	5	0
135	405.00	20.01	4	3
136	408.00	20.01	2	3
137	411.00	20.01	11	1
138	414.00	20.01	6	2
139	417.00	20.01	2	5
140	420.00	20.01	8	3
141	423.00	20.01	4	11
142	426.00	20.01	3	6
143	429.00	20.01	5	12
144	432.00	20.01	6	15
* 15	0.7910156	10.0	513	2269	61043	1374	3776969836	2782	0.0000000	0.0000000
* Date: 08/09/2023	Time: 00:17
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.013000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	2	11
1	3.00	20.01	5	8
2	6.00	20.01	4	18
3	9.00	20.01	0	23
4	12.00	20.01	1	13
5	15.00	20.01	1	15
6	18.00	20.01	1	11
7	21.00	20.01	1	20
8	24.00	20.01	1	11
9	27.00	20.01	0	12
10	30.00	20.01	0	10
11	33.00	20.01	3	6
12	36.00	20.01	4	8
13	39.00	20.01	6	8
14	42.00	20.01	4	10
15	45.00	20.01	1	13
16	48.00	20.01	1	18
17	51.00	20.01	5	24
18	54.00	20.01	3	13
19	57.00	20.01	3	20
20	60.00	20.01	3	21
21	63.00	20.01	5	17
22	66.00	20.01	5	23
23	69.00	20.01	6	16
24	72.00	20.01	11	10
25	75.00	20.01	10	9
26	78.00	20.01	7	2
27	81.00	20.01	6	2
28	84.00	20.01	6	2
29	87.00	20.01	3	3
30	90.00	20.01	5	0
31	93.00	20.01	3	3
32	96.00	20.01	7	4
33	99.00	20.01	6	2
34	102.00	20.01	7	6
35	105.00	20.01	1	2
36	108.00	20.01	2	3
37	111.00	20.01	4	1
38	114.00	20.01	2	2
39	117.00	20.01	1	5
40	120.00	20.01	0	10
41	123.00	20.01	0	11
42	126.00	20.01	3	14
43	129.00	20.01	0	11
44	132.00	20.01	4	17
45	135.00	20.01	1	26
46	138.00	20.01	0	11
47	141.00	20.01	2	14
48	144.00	20.01	0	11
49	147.00	20.01	4	15
50	150.00	20.01	1	14
51	153.00	20.01	1	16
52	156.00	20.01	8	8
53	159.00	20.01	3	20
54	162.00	20.01	4	13
55	165.00	20.01	4	17
56	168.00	20.01	5	14
57	171.00	20.01	4	4
58	174.00	20.01	5	9
59	177.00	20.01	6	9
60	180.00	20.01	5	4
61	183.00	20.01	6	2
62	186.00	20.01	5	3
63	189.00	20.01	9	4
64	192.00	20.01	5	4
65	195.00	20.01	5	6
66	198.00	20.01	5	5
67	201.00	20.01	5	4
68	204.00	20.01	3	1
69	207.00	20.01	3	1
70	210.00	20.01	1	1
71	213.00	20.01	2	6
72	216.00	20.01	3	8
73	219.00	20.01	1	5
74	222.00	20.01	3	11
75	225.00	20.01	0	9
76	228.00	20.01	2	6
77	231.00	20.01	0	21
78	234.00	20.01	3	12
79	237.00	20.01	0	13
80	240.00	20.01	1	9
81	243.00	20.01	1	11
82	246.00	20.01	0	10
83	249.00	20.01	1	18
84	252.00	20.01	2	16
85	255.00	20.01	1	17
86	258.00	20.01	6	10
87	261.00	20.01	4	17
88	264.00	20.01	3	18
89	267.00	20.01	3	11
90	270.00	20.01	7	13
91	273.00	20.01	6	12
92	276.00	20.01	2	6
93	279.00	20.01	6	5
94	282.00	20.01	3	0
95	285.00	20.01	3	4
96	288.00	20.01	2	1
97	291.00	20.01	3	4
98	294.00	20.01	4	0
99	297.00	20.01	7	2
100	300.00	20.01	3	1
101	303.00	20.01	1	3
102	306.00	20.01	1	0
103	309.00	20.01	3	0
104	312.00	20.01	8	2
105	315.00	20.01	8	8
106	318.00	20.01	4	4
107	321.00	20.01	5	10
108	324.00	20.01	3	13
109	327.00	20.01	7	15
110	330.00	20.01	2	17
111	333.00	20.01	7	21
112	336.00	20.01	2	17
113	339.00	20.01	2	20
114	342.00	20.01	2	15
115	345.00	20.01	5	19
116	348.00	20.01	4	10
117	351.00	20.01	8	17
118	354.00	20.01	1	13
119	357.00	20.01	0	14
120	360.00	20.01	3	10
121	363.00	20.01	4	16
122	366.00	20.01	2	16
123	369.00	20.01	3	13
124	372.00	20.01	3	6
125	375.00	20.01	2	5
126	378.00	20.01	0	4
127	381.00	20.01	1	3
128	384.00	20.01	2	4
129	387.00	20.01	2	3
130	390.00	20.01	1	3
131	393.00	20.01	4	2
132	396.00	20.01	5	4
133	399.00	20.01	2	4
134	402.00	20.01	5	1
135	405.00	20.01	4	2
136	408.00	20.01	8	2
137	411.00	20.01	2	3
138	414.00	20.01	6	2
139	417.00	20.01	6	6
140	420.00	20.01	13	11
141	423.00	20.01	3	14
142	426.00	20.01	6	8
143	429.00	20.01	8	15
144	432.00	20.01	10	17
* 16	0.9997559	10.0	564	2269	61043	1503	3776969863	2833	0.0000000	0.0000000
* Date: 08/09/2023	Time: 00:17
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	1	6
1	3.00	20.00	4	17
2	6.00	20.00	1	15
3	9.00	20.00	8	15
4	12.00	20.00	2	19
5	15.00	20.00	1	20
6	18.00	20.00	2	19
7	21.00	20.00	1	18
8	24.00	20.00	1	12
9	27.00	20.00	1	17
10	30.00	20.00	2	14
11	33.00	20.00	2	9
12	36.00	20.00	3	11
13	39.00	20.00	0	16
14	42.00	20.00	2	16
15	45.00	20.00	3	16
16	48.00	20.00	2	15
17	51.00	20.00	0	17
18	54.00	20.00	1	12
19	57.00	20.00	3	13
20	60.00	20.00	2	15
21	63.00	20.00	4	18
22	66.00	20.00	5	23
23	69.00	20.00	8	16
24	72.00	20.00	6	9
25	75.00	20.00	6	10
26	78.00	20.00	5	10
27	81.00	20.00	2	5
28	84.00	20.00	1	3
29	87.00	20.00	5	5
30	90.00	20.00	5	3
31	93.00	20.00	7	0
32	96.00	20.00	7	1
33	99.00	20.00	4	2
34	102.00	20.00	6	1
35	105.00	20.00	7	3
36	108.00	20.00	3	3
37	111.00	20.00	3	1
38	114.00	20.00	4	10
39	117.00	20.00	2	9
40	120.00	20.00	2	8
41	123.00	20.00	2	17
42	126.00	20.00	2	20
43	129.00	20.00	2	15
44	132.00	20.00	3	10
45	135.00	20.00	1	16
46	138.00	20.00	0	7
47	141.00	20.00	3	10
48	144.00	20.00	2	6
49	147.00	20.00	0	9
50	150.00	20.00	4	7
51	153.00	20.00	2	6
52	156.00	20.00	4	13
53	159.00	20.00	6	7
54	162.00	20.00	8	15
55	165.00	20.00	5	12
56	168.00	20.00	4	13
57	171.00	20.00	5	14
58	174.00	20.00	5	16
59	177.00	20.00	3	16
60	180.00	20.00	4	7
61	183.00	20.00	4	4
62	186.00	20.00	4	1
63	189.00	20.00	6	1
64	192.00	20.00	6	1
65	195.00	20.00	3	2
66	198.00	20.00	4	3
67	201.00	20.00	7	2
68	204.00	20.00	6	0
69	207.00	20.00	5	0
70	210.00	20.00	12	3
71	213.00	20.00	4	3
72	216.00	20.00	2	8
73	219.00	20.00	3	14
74	222.00	20.00	2	15
75	225.00	20.00	4	14
76	228.00	20.00	0	12
77	231.00	20.00	1	17
78	234.00	20.00	2	7
79	237.00	20.00	4	10
80	240.00	20.00	1	8
81	243.00	20.00	2	10
82	246.00	20.00	2	11
83	249.00	20.00	6	8
84	252.00	20.00	7	12
85	255.00	20.00	5	16
86	258.00	20.00	7	11
87	261.00	20.00	2	16
88	264.00	20.00	3	11
89	267.00	20.00	5	14
90	270.00	20.00	4	14
91	273.00	20.00	8	10
92	276.00	20.00	3	12
93	279.00	20.00	12	9
94	282.00	20.00	9	4
95	285.00	20.00	6	6
96	288.00	20.00	4	3
97	291.00	20.00	3	2
98	294.00	20.00	3	2
99	297.00	20.00	4	1
100	300.00	20.00	6	4
101	303.00	20.00	13	4
102	306.00	20.00	5	6
103	309.00	20.00	7	6
104	312.00	20.00	4	9
105	315.00	20.00	4	17
106	318.00	20.00	4	16
107	321.00	20.00	6	17
108	324.00	20.00	1	20
109	327.00	20.00	5	25
110	330.00	20.00	3	15
111	333.00	20.00	8	11
112	336.00	20.00	9	19
113	339.00	20.00	2	13
114	342.00	20.00	5	14
115	345.00	20.00	4	15
116	348.00	20.00	6	15
117	351.00	20.00	0	6
118	354.00	20.00	4	15
119	357.00	20.00	2	18
120	360.00	20.00	1	18
121	363.00	20.00	1	23
122	366.00	20.00	1	9
123	369.00	20.00	1	6
124	372.00	20.00	3	18
125	375.00	20.00	1	9
126	378.00	20.00	2	11
127	381.00	20.00	4	6
128	384.00	20.00	7	6
129	387.00	20.00	3	5
130	390.00	20.00	1	3
131	393.00	20.00	4	4
132	396.00	20.00	5	7
133	399.00	20.00	3	5
134	402.00	20.00	6	7
135	405.00	20.00	5	3
136	408.00	20.00	5	7
137	411.00	20.00	4	4
138	414.00	20.00	1	7
139	417.00	20.00	4	21
140	420.00	20.00	7	9
141	423.00	20.00	4	20
142	426.00	20.00	5	16
143	429.00	20.00	10	9
144	432.00	20.00	3	16
* 17	1.1865234	10.0	564	2269	61043	1697	3776969891	2833	0.0000000	0.0000000
* Date: 08/09/2023	Time: 00:18
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.003000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	4	10
1	3.00	20.00	5	13
2	6.00	20.00	2	17
3	9.00	20.00	5	16
4	12.00	20.00	3	11
5	15.00	20.00	3	23
6	18.00	20.00	3	18
7	21.00	20.00	3	15
8	24.00	20.00	3	26
9	27.00	20.00	2	19
10	30.00	20.00	3	13
11	33.00	20.00	2	10
12	36.00	20.00	2	14
13	39.00	20.00	2	18
14	42.00	20.00	1	19
15	45.00	20.00	2	12
16	48.00	20.00	3	9
17	51.00	20.00	2	14
18	54.00	20.00	4	17
19	57.00	20.00	3	8
20	60.00	20.00	4	9
21	63.00	20.00	8	10
22	66.00	20.00	5	15
23	69.00	20.00	4	8
24	72.00	20.00	5	24
25	75.00	20.00	3	20
26	78.00	20.00	2	15
27	81.00	20.00	4	8
28	84.00	20.00	3	10
29	87.00	20.00	4	1
30	90.00	20.00	1	4
31	93.00	20.00	5	3
32	96.00	20.00	5	2
33	99.00	20.00	3	6
34	102.00	20.00	1	1
35	105.00	20.00	5	6
36	108.00	20.00	5	7
37	111.00	20.00	5	6
38	114.00	20.00	9	11
39	117.00	20.00	2	15
40	120.00	20.00	2	19
41	123.00	20.00	2	24
42	126.00	20.00	3	19
43	129.00	20.00	4	18
44	132.00	20.00	3	9
45	135.00	20.00	2	5
46	138.00	20.00	1	10
47	141.00	20.00	4	6
48	144.00	20.00	3	4
49	147.00	20.00	5	8
50	150.00	20.00	4	2
51	153.00	20.00	1	7
52	156.00	20.00	4	6
53	159.00	20.00	2	11
54	162.00	20.00	3	14
55	165.00	20.00	4	8
56	168.00	20.00	8	22
57	171.00	20.00	4	18
58	174.00	20.00	6	13
59	177.00	20.00	4	10
60	180.00	20.00	6	7
61	183.00	20.00	5	6
62	186.00	20.00	3	2
63	189.00	20.00	7	3
64	192.00	20.00	2	3
65	195.00	20.00	4	2
66	198.00	20.00	2	3
67	201.00	20.00	4	1
68	204.00	20.00	5	8
69	207.00	20.00	5	1
70	210.00	20.00	3	7
71	213.00	20.00	4	16
72	216.00	20.00	4	7
73	219.00	20.00	3	20
74	222.00	20.00	2	14
75	225.00	20.00	4	12
76	228.00	20.00	2	12
77	231.00	20.00	4	12
78	234.00	20.00	2	10
79	237.00	20.00	2	6
80	240.00	20.00	4	6
81	243.00	20.00	1	5
82	246.00	20.00	2	10
83	249.00	20.00	4	7
84	252.00	20.00	8	10
85	255.00	20.00	3	18
86	258.00	20.00	4	11
87	261.00	20.00	8	14
88	264.00	20.00	9	16
89	267.00	20.00	2	14
90	270.00	20.00	9	22
91	273.00	20.00	6	15
92	276.00	20.00	6	11
93	279.00	20.00	1	11
94	282.00	20.00	6	11
95	285.00	20.00	5	13
96	288.00	20.00	7	9
97	291.00	20.00	6	5
98	294.00	20.00	5	9
99	297.00	20.00	6	6
100	300.00	20.00	2	6
101	303.00	20.00	3	12
102	306.00	20.00	6	10
103	309.00	20.00	4	20
104	312.00	20.00	2	12
105	315.00	20.00	4	9
106	318.00	20.00	7	22
107	321.00	20.00	5	22
108	324.00	20.00	2	19
109	327.00	20.00	7	16
110	330.00	20.00	8	15
111	333.00	20.00	3	23
112	336.00	20.00	8	15
113	339.00	20.00	7	9
114	342.00	20.00	5	12
115	345.00	20.00	3	11
116	348.00	20.00	4	12
117	351.00	20.00	3	13
118	354.00	20.00	3	15
119	357.00	20.00	2	17
120	360.00	20.00	2	14
121	363.00	20.00	3	18
122	366.00	20.00	1	13
123	369.00	20.00	0	16
124	372.00	20.00	3	14
125	375.00	20.00	2	14
126	378.00	20.00	4	15
127	381.00	20.00	6	13
128	384.00	20.00	5	11
129	387.00	20.00	3	9
130	390.00	20.00	4	15
131	393.00	20.00	8	6
132	396.00	20.00	2	9
133	399.00	20.00	4	5
134	402.00	20.00	2	9
135	405.00	20.00	6	10
136	408.00	20.00	3	6
137	411.00	20.00	4	6
138	414.00	20.00	5	11
139	417.00	20.00	2	14
140	420.00	20.00	2	17
141	423.00	20.00	3	16
142	426.00	20.00	6	19
143	429.00	20.00	4	19
144	432.00	20.00	8	14
* 18	1.3952637	10.0	579	2269	61043	1617	3776969918	2848	0.0000000	0.0000000
* Date: 08/09/2023	Time: 00:18
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	2	3
1	3.00	20.00	2	6
2	6.00	20.00	4	10
3	9.00	20.00	6	10
4	12.00	20.00	6	14
5	15.00	20.00	2	11
6	18.00	20.00	5	11
7	21.00	20.00	2	10
8	24.00	20.00	4	12
9	27.00	20.00	4	14
10	30.00	20.00	8	11
11	33.00	20.00	2	15
12	36.00	20.00	1	13
13	39.00	20.00	4	17
14	42.00	20.00	1	7
15	45.00	20.00	4	12
16	48.00	20.00	4	10
17	51.00	20.00	3	7
18	54.00	20.00	1	8
19	57.00	20.00	6	6
20	60.00	20.00	3	7
21	63.00	20.00	5	7
22	66.00	20.00	5	7
23	69.00	20.00	5	14
24	72.00	20.00	6	20
25	75.00	20.00	2	9
26	78.00	20.00	5	16
27	81.00	20.00	2	17
28	84.00	20.00	6	8
29	87.00	20.00	2	5
30	90.00	20.00	3	10
31	93.00	20.00	3	3
32	96.00	20.00	4	4
33	99.00	20.00	5	4
34	102.00	20.00	3	2
35	105.00	20.00	2	12
36	108.00	20.00	5	11
37	111.00	20.00	4	9
38	114.00	20.00	5	17
39	117.00	20.00	5	18
40	120.00	20.00	8	14
41	123.00	20.00	6	17
42	126.00	20.00	2	13
43	129.00	20.00	3	4
44	132.00	20.00	12	2
45	135.00	20.00	3	4
46	138.00	20.00	6	1
47	141.00	20.00	3	1
48	144.00	20.00	3	1
49	147.00	20.00	4	2
50	150.00	20.00	6	0
51	153.00	20.00	4	4
52	156.00	20.00	2	3
53	159.00	20.00	7	5
54	162.00	20.00	3	6
55	165.00	20.00	2	15
56	168.00	20.00	6	17
57	171.00	20.00	4	15
58	174.00	20.00	4	18
59	177.00	20.00	4	19
60	180.00	20.00	0	15
61	183.00	20.00	2	17
62	186.00	20.00	5	12
63	189.00	20.00	5	10
64	192.00	20.00	3	8
65	195.00	20.00	6	5
66	198.00	20.00	8	8
67	201.00	20.00	5	7
68	204.00	20.00	6	10
69	207.00	20.00	2	8
70	210.00	20.00	4	15
71	213.00	20.00	2	25
72	216.00	20.00	2	17
73	219.00	20.00	5	12
74	222.00	20.00	6	11
75	225.00	20.00	2	13
76	228.00	20.00	3	8
77	231.00	20.00	5	8
78	234.00	20.00	6	5
79	237.00	20.00	2	1
80	240.00	20.00	2	7
81	243.00	20.00	8	5
82	246.00	20.00	7	0
83	249.00	20.00	6	0
